game,move_number,score_lead,moyo_kind,moyo_size,label_pct_black,region_size,centroid_row,centroid_col,dist_to_nearest_black,dist_to_nearest_white,dist_to_edge,n_black_stones,n_white_stones,H_0094_H_field_mean,H_0094_H_field_std,H_0094_n_A1,H_0094_n_critical_points,H_0094_min_crit_separation,H_0094_mean_critical_value,H_0094_group,H_0045_H_field_mean,H_0045_H_field_std,H_0045_n_A1,H_0045_n_critical_points,H_0045_min_crit_separation,H_0045_mean_critical_value,H_0045_group,H_0113_H_field_mean,H_0113_H_field_std,H_0113_n_A1,H_0113_n_critical_points,H_0113_min_crit_separation,H_0113_mean_critical_value,H_0113_group,H_0042_H_field_mean,H_0042_H_field_std,H_0042_n_A1,H_0042_n_critical_points,H_0042_min_crit_separation,H_0042_mean_critical_value,H_0042_group,H_0143_H_field_mean,H_0143_H_field_std,H_0143_n_A1,H_0143_n_critical_points,H_0143_min_crit_separation,H_0143_mean_critical_value,H_0143_group,H_0072_H_field_mean,H_0072_H_field_std,H_0072_n_A1,H_0072_n_critical_points,H_0072_min_crit_separation,H_0072_mean_critical_value,H_0072_group,H_0111_H_field_mean,H_0111_H_field_std,H_0111_n_A1,H_0111_n_critical_points,H_0111_min_crit_separation,H_0111_mean_critical_value,H_0111_group,H_0302_H_field_mean,H_0302_H_field_std,H_0302_n_A1,H_0302_n_critical_points,H_0302_min_crit_separation,H_0302_mean_critical_value,H_0302_group,H_0074_H_field_mean,H_0074_H_field_std,H_0074_n_A1,H_0074_n_critical_points,H_0074_min_crit_separation,H_0074_mean_critical_value,H_0074_group,H_0272_H_field_mean,H_0272_H_field_std,H_0272_n_A1,H_0272_n_critical_points,H_0272_min_crit_separation,H_0272_mean_critical_value,H_0272_group,H_0151_H_field_mean,H_0151_H_field_std,H_0151_n_A1,H_0151_n_critical_points,H_0151_min_crit_separation,H_0151_mean_critical_value,H_0151_group,H_0013_H_field_mean,H_0013_H_field_std,H_0013_n_A1,H_0013_n_critical_points,H_0013_min_crit_separation,H_0013_mean_critical_value,H_0013_group,H_0188_H_field_mean,H_0188_H_field_std,H_0188_n_A1,H_0188_n_critical_points,H_0188_min_crit_separation,H_0188_mean_critical_value,H_0188_group,H_0223_H_field_mean,H_0223_H_field_std,H_0223_n_A1,H_0223_n_critical_points,H_0223_min_crit_separation,H_0223_mean_critical_value,H_0223_group,H_0290_H_field_mean,H_0290_H_field_std,H_0290_n_A1,H_0290_n_critical_points,H_0290_min_crit_separation,H_0290_mean_critical_value,H_0290_group,H_0271_H_field_mean,H_0271_H_field_std,H_0271_n_A1,H_0271_n_critical_points,H_0271_min_crit_separation,H_0271_mean_critical_value,H_0271_group,H_0033_H_field_mean,H_0033_H_field_std,H_0033_n_A1,H_0033_n_critical_points,H_0033_min_crit_separation,H_0033_mean_critical_value,H_0033_group,H_0269_H_field_mean,H_0269_H_field_std,H_0269_n_A1,H_0269_n_critical_points,H_0269_min_crit_separation,H_0269_mean_critical_value,H_0269_group,H_0211_H_field_mean,H_0211_H_field_std,H_0211_n_A1,H_0211_n_critical_points,H_0211_min_crit_separation,H_0211_mean_critical_value,H_0211_group,H_0185_H_field_mean,H_0185_H_field_std,H_0185_n_A1,H_0185_n_critical_points,H_0185_min_crit_separation,H_0185_mean_critical_value,H_0185_group,H_0235_H_field_mean,H_0235_H_field_std,H_0235_n_A1,H_0235_n_critical_points,H_0235_min_crit_separation,H_0235_mean_critical_value,H_0235_group,H_0276_H_field_mean,H_0276_H_field_std,H_0276_n_A1,H_0276_n_critical_points,H_0276_min_crit_separation,H_0276_mean_critical_value,H_0276_group,H_0026_H_field_mean,H_0026_H_field_std,H_0026_n_A1,H_0026_n_critical_points,H_0026_min_crit_separation,H_0026_mean_critical_value,H_0026_group,H_0140_H_field_mean,H_0140_H_field_std,H_0140_n_A1,H_0140_n_critical_points,H_0140_min_crit_separation,H_0140_mean_critical_value,H_0140_group,H_0282_H_field_mean,H_0282_H_field_std,H_0282_n_A1,H_0282_n_critical_points,H_0282_min_crit_separation,H_0282_mean_critical_value,H_0282_group,H_0053_H_field_mean,H_0053_H_field_std,H_0053_n_A1,H_0053_n_critical_points,H_0053_min_crit_separation,H_0053_mean_critical_value,H_0053_group,H_0016_H_field_mean,H_0016_H_field_std,H_0016_n_A1,H_0016_n_critical_points,H_0016_min_crit_separation,H_0016_mean_critical_value,H_0016_group,H_0146_H_field_mean,H_0146_H_field_std,H_0146_n_A1,H_0146_n_critical_points,H_0146_min_crit_separation,H_0146_mean_critical_value,H_0146_group,H_0007_H_field_mean,H_0007_H_field_std,H_0007_n_A1,H_0007_n_critical_points,H_0007_min_crit_separation,H_0007_mean_critical_value,H_0007_group,H_0008_H_field_mean,H_0008_H_field_std,H_0008_n_A1,H_0008_n_critical_points,H_0008_min_crit_separation,H_0008_mean_critical_value,H_0008_group,H_0291_H_field_mean,H_0291_H_field_std,H_0291_n_A1,H_0291_n_critical_points,H_0291_min_crit_separation,H_0291_mean_critical_value,H_0291_group,H_0115_H_field_mean,H_0115_H_field_std,H_0115_n_A1,H_0115_n_critical_points,H_0115_min_crit_separation,H_0115_mean_critical_value,H_0115_group,H_0131_H_field_mean,H_0131_H_field_std,H_0131_n_A1,H_0131_n_critical_points,H_0131_min_crit_separation,H_0131_mean_critical_value,H_0131_group,H_0038_H_field_mean,H_0038_H_field_std,H_0038_n_A1,H_0038_n_critical_points,H_0038_min_crit_separation,H_0038_mean_critical_value,H_0038_group,H_0198_H_field_mean,H_0198_H_field_std,H_0198_n_A1,H_0198_n_critical_points,H_0198_min_crit_separation,H_0198_mean_critical_value,H_0198_group,H_0206_H_field_mean,H_0206_H_field_std,H_0206_n_A1,H_0206_n_critical_points,H_0206_min_crit_separation,H_0206_mean_critical_value,H_0206_group,H_0095_H_field_mean,H_0095_H_field_std,H_0095_n_A1,H_0095_n_critical_points,H_0095_min_crit_separation,H_0095_mean_critical_value,H_0095_group,H_0005_H_field_mean,H_0005_H_field_std,H_0005_n_A1,H_0005_n_critical_points,H_0005_min_crit_separation,H_0005_mean_critical_value,H_0005_group,H_0106_H_field_mean,H_0106_H_field_std,H_0106_n_A1,H_0106_n_critical_points,H_0106_min_crit_separation,H_0106_mean_critical_value,H_0106_group,H_0261_H_field_mean,H_0261_H_field_std,H_0261_n_A1,H_0261_n_critical_points,H_0261_min_crit_separation,H_0261_mean_critical_value,H_0261_group,H_0035_H_field_mean,H_0035_H_field_std,H_0035_n_A1,H_0035_n_critical_points,H_0035_min_crit_separation,H_0035_mean_critical_value,H_0035_group,H_0264_H_field_mean,H_0264_H_field_std,H_0264_n_A1,H_0264_n_critical_points,H_0264_min_crit_separation,H_0264_mean_critical_value,H_0264_group,H_0086_H_field_mean,H_0086_H_field_std,H_0086_n_A1,H_0086_n_critical_points,H_0086_min_crit_separation,H_0086_mean_critical_value,H_0086_group,H_0265_H_field_mean,H_0265_H_field_std,H_0265_n_A1,H_0265_n_critical_points,H_0265_min_crit_separation,H_0265_mean_critical_value,H_0265_group
31mn-gokifu-20200319-Gu_Lingyi-Tao_Xinran.sgf,24,-0.721449748,moyo,17,29.899285294117643,17,3.0588235294117645,17.352941176470587,2.4117647058823515,1.4117647058823515,0.647058823529413,12,12,-0.9996872631730478,0.000404791587910688,1,2,9.91424630943371,-4.161589649908836,frente1,-0.05878754200361262,0.9971478153037115,2,3,13.380923699297373,-15.436447091863933,frente1,-0.9994248137896612,0.0006058204874672668,1,2,22.325855983426205,-9.906919946248125,frente1,0.9999638504630923,7.564196651412376e-05,2,3,5.228606495038212,-10.761605698457451,frente1,-0.8274377644031387,0.028892286630178475,2,2,13818.23109195103,6908.799655546752,tardios,-0.5016647236008874,0.04999864742620898,1,1,inf,0.02116202702871442,tardios,-0.9894169714404735,0.004091481091450741,1,2,5.407588324632784,0.9380139055483591,tardios,0.6872650064523462,0.012462165914461963,1,1,inf,0.10729704691447534,tardios,-0.5891198581271467,0.03283494922877696,0,1,inf,-0.8849570041576529,tardios,0.899038012192204,0.02118616012245771,2,2,11.393300295321504,4.248218191523615,tardios,0.024760857189425143,0.0017358438872714307,0,1,inf,-0.07804494331113693,tardios,-0.8909678138473685,0.0413060164415185,2,2,13875.615040243834,-6939.043399606074,tardios,-0.0505120645806366,0.6384426995115402,2,2,4.49211009517878,-2.1646479220883923,tardios,0.16963732043010737,0.05483531984489756,1,1,inf,1.321681992665843,tardios,-0.45724117156273436,0.8372922464920073,2,3,0.334902114754557,1.5202412827358023,medios,-0.14202886136670095,0.07334921778929726,2,2,13.066482458684948,7.719086245031404,medios,0.9992318819579232,0.0007677615334996493,1,1,inf,0.049329864287023906,medios,-0.9991881510644622,0.0007209665568229069,2,2,5226.14727571531,-2618.1352125095855,medios,-0.017074095788895367,0.02133160280891575,2,2,17.4020770910686,22.028143654645017,medios,-0.3982860186643092,0.8512338547026944,2,2,33.78305110677173,16.11575854661093,medios,-0.9987943839411516,0.0009959463889847302,2,2,379.2064381066304,-198.1166351650505,medios,-0.9134405183587714,0.027185577303507017,2,2,2.5636723329743143,-1.266907576009829,medios,0.5953611094279713,0.06832198448097919,2,2,11.728811335724306,-4.858571848299027,medios,0.2555977019249056,0.016702798718997755,0,1,inf,-0.6224060085887827,medios,-0.11526778222311242,0.880499600866646,1,1,inf,0.06713747741003206,medios,-0.3108785674604038,0.6895364788228596,2,2,12383.092039109757,6191.693281924074,medios,0.9976799641844112,0.0016905525373194328,2,2,142668738524.14905,71334369261.19449,medios,-0.4640243117370718,0.05117872577123939,1,2,4.230536084581348,-0.46709892868954384,medios,-0.42509098796625905,0.20247635121975024,2,2,1216108.7493112313,608055.4612355077,medios,0.010589542029715607,0.8590984800045263,1,1,inf,0.2577108505152655,medios,0.9977812522187989,0.0016215619570374147,0,0,inf,0.0,medios,0.07654947910542861,0.011935395029794404,0,1,inf,-0.570982759943814,medios,-0.9908314469201858,0.0033132423469844643,2,2,582.2797143944422,291.0620898864364,medios,0.8874735553328836,0.021665590787092306,2,2,33346.15748934452,16672.156361581277,medios,0.9368271568157363,0.015484557792593626,1,1,inf,-1.430013827508453,medios,0.04564045151469777,0.01935299278143998,2,2,1049.998599196201,527.2476004520785,medios,-0.25984721760377705,0.016649855930564547,2,3,8.666417844184947,9.04894830505681,medios,0.13664394616298314,0.006726159166014743,2,2,7.808725269369711,6.181123169895021,medios,0.7237512749562726,0.024873648438410192,2,3,0.4370525740793324,2.9108409102963537,medios,-0.9753315943104395,0.00674938589181585,0,0,inf,0.0,medios,-0.9949049241306879,0.002385691671871348,2,2,9.197146952375217,1.1641744724590333,medios,-0.4803505637959431,0.029532983681142922,1,1,inf,5.137911049853715,medios,-0.21257426785658404,0.005342524989806592,0,1,inf,-0.4618078083380423,medios,-0.39707369521092656,0.004334957549367146,2,2,0.7737688212941098,-0.6665048432310242,medios
31mn-gokifu-20200319-Gu_Lingyi-Tao_Xinran.sgf,24,-0.721449748,moyo,20,66.000405,20,7.25,1.25,1.0,2.0,1.25,12,12,-0.9999166581262046,8.051776992083599e-05,1,2,9.91424630943371,-4.161589649908836,frente1,0.05407435117204666,0.9560715699824289,2,3,13.380923699297373,-15.436447091863933,frente1,-0.9998289103560836,0.0001464539090485644,1,2,22.325855983426205,-9.906919946248125,frente1,0.9999941441331934,6.285635319267393e-06,2,3,5.228606495038212,-10.761605698457451,frente1,-0.844011022063269,0.017725441073737754,2,2,13818.23109195103,6908.799655546752,tardios,-0.5861716869510283,0.021627305827010633,1,1,inf,0.02116202702871442,tardios,-0.9943093304464068,0.0020746417918450395,1,2,5.407588324632784,0.9380139055483591,tardios,0.7197322063080842,0.021056805916166085,1,1,inf,0.10729704691447534,tardios,-0.6375025526940593,0.017886201681584436,0,1,inf,-0.8849570041576529,tardios,0.9256396679149768,0.017135454695044215,2,2,11.393300295321504,4.248218191523615,tardios,0.026128010092333166,0.0008923470158787019,0,1,inf,-0.07804494331113693,tardios,-0.8919307859702936,0.023471053389992808,2,2,13875.615040243834,-6939.043399606074,tardios,0.14314423412780433,0.5729704548403336,2,2,4.49211009517878,-2.1646479220883923,tardios,0.2563312805810871,0.08417523096297069,1,1,inf,1.321681992665843,tardios,-0.23417368261733515,0.9221017954127754,2,3,0.334902114754557,1.5202412827358023,medios,-0.06321836706628096,0.058708289767102774,2,2,13.066482458684948,7.719086245031404,medios,0.9996672956011402,0.00020793340143397424,1,1,inf,0.049329864287023906,medios,-0.9997575561239685,0.00018957009969715398,2,2,5226.14727571531,-2618.1352125095855,medios,0.037306007217335665,0.042281402135965346,2,2,17.4020770910686,22.028143654645017,medios,-0.3655305687960878,0.8648795343636075,2,2,33.78305110677173,16.11575854661093,medios,-0.9995743193897553,0.0003072893156069508,2,2,379.2064381066304,-198.1166351650505,medios,-0.9547324684586556,0.008438560754846875,2,2,2.5636723329743143,-1.266907576009829,medios,0.7354051077769809,0.11361085389928618,2,2,11.728811335724306,-4.858571848299027,medios,0.3032058302189581,0.03689732628297318,0,1,inf,-0.6224060085887827,medios,0.08980952526464307,0.9135333850639135,1,1,inf,0.06713747741003206,medios,-0.15758695312389776,0.6607327115020617,2,2,12383.092039109757,6191.693281924074,medios,0.9988666850328516,0.000635195968861932,2,2,142668738524.14905,71334369261.19449,medios,-0.5266338934193844,0.025331098373625942,1,2,4.230536084581348,-0.46709892868954384,medios,-0.31162456480870115,0.16890160936491594,2,2,1216108.7493112313,608055.4612355077,medios,0.2609778338526687,0.7709068178823382,1,1,inf,0.2577108505152655,medios,0.9987883654871454,0.0005777771487935265,0,0,inf,0.0,medios,0.03793999843336852,0.017605032619234864,0,1,inf,-0.570982759943814,medios,-0.9957691065966616,0.001557374672274744,2,2,582.2797143944422,291.0620898864364,medios,0.929626873153459,0.02876745738993954,2,2,33346.15748934452,16672.156361581277,medios,0.932110712424857,0.016607074010120293,1,1,inf,-1.430013827508453,medios,0.054373290587558666,0.012164335045730966,2,2,1049.998599196201,527.2476004520785,medios,-0.2234722467420185,0.024895098468705756,2,3,8.666417844184947,9.04894830505681,medios,0.10037861152864287,0.027194757749844225,2,2,7.808725269369711,6.181123169895021,medios,0.6002318499012801,0.08927354533763461,2,3,0.4370525740793324,2.9108409102963537,medios,-0.9876434815461378,0.0030229152937161067,0,0,inf,0.0,medios,-0.9977609795978333,0.0010352932360253788,2,2,9.197146952375217,1.1641744724590333,medios,-0.4402548476641984,0.026760014496182764,1,1,inf,5.137911049853715,medios,-0.19996996784272195,0.007151179901196776,0,1,inf,-0.4618078083380423,medios,-0.39286560161399214,0.006650893064791948,2,2,0.7737688212941098,-0.6665048432310242,medios
31mn-gokifu-20200319-Gu_Lingyi-Tao_Xinran.sgf,24,-0.721449748,moyo,17,62.61467352941177,17,2.2941176470588234,13.352941176470589,1.9411764705882346,2.9411764705882346,2.2941176470588234,12,12,-0.9999374948741268,7.644802957822512e-05,1,2,9.91424630943371,-4.161589649908836,frente1,0.13227648760204816,0.9626089178592694,2,3,13.380923699297373,-15.436447091863933,frente1,-0.999870003537598,0.0001378418169576453,1,2,22.325855983426205,-9.906919946248125,frente1,0.999996340863413,5.782320510621227e-06,2,3,5.228606495038212,-10.761605698457451,frente1,-0.8493108820101248,0.015784386094326582,2,2,13818.23109195103,6908.799655546752,tardios,-0.6009703753528237,0.031351565952081044,1,1,inf,0.02116202702871442,tardios,-0.9950830776504378,0.0020130191284957206,1,2,5.407588324632784,0.9380139055483591,tardios,0.7175522546920718,0.01731206193020037,1,1,inf,0.10729704691447534,tardios,-0.6432883323108604,0.020343715268976187,0,1,inf,-0.8849570041576529,tardios,0.9263442479411925,0.015411698547731322,2,2,11.393300295321504,4.248218191523615,tardios,0.026489840351300042,0.0009612292263813435,0,1,inf,-0.07804494331113693,tardios,-0.8947386614786023,0.019959275459252437,2,2,13875.615040243834,-6939.043399606074,tardios,0.10165839815234094,0.6218121809677523,2,2,4.49211009517878,-2.1646479220883923,tardios,0.23405299973362842,0.06263693545689598,1,1,inf,1.321681992665843,tardios,-0.3671100501894997,0.8589141196907891,2,3,0.334902114754557,1.5202412827358023,medios,-0.07293995321720284,0.04665719184439307,2,2,13.066482458684948,7.719086245031404,medios,0.9997685508683416,0.00019446593088614814,1,1,inf,0.049329864287023906,medios,-0.9998153572591486,0.0001781281801279539,2,2,5226.14727571531,-2618.1352125095855,medios,0.021852282929015178,0.035270477769371845,2,2,17.4020770910686,22.028143654645017,medios,-0.4033292890736334,0.8792958660315028,2,2,33.78305110677173,16.11575854661093,medios,-0.9996667802208511,0.0002887303297283598,2,2,379.2064381066304,-198.1166351650505,medios,-0.9596581852045364,0.013192446848251257,2,2,2.5636723329743143,-1.266907576009829,medios,0.7058747812219363,0.10105659343981813,2,2,11.728811335724306,-4.858571848299027,medios,0.2894319023068561,0.030628404975233493,0,1,inf,-0.6224060085887827,medios,-0.0835395567539074,0.930635358611333,1,1,inf,0.06713747741003206,medios,-0.17853052622021892,0.7048068016952305,2,2,12383.092039109757,6191.693281924074,medios,0.9991012534641267,0.0005971204302153699,2,2,142668738524.14905,71334369261.19449,medios,-0.5355973981517334,0.028951860197499277,1,2,4.230536084581348,-0.46709892868954384,medios,-0.34172399415108,0.11828857166608092,2,2,1216108.7493112313,608055.4612355077,medios,0.20184352887757998,0.8102925765442727,1,1,inf,0.2577108505152655,medios,0.9990975136499202,0.000549012698627922,0,0,inf,0.0,medios,0.04641063983556203,0.016866943450687257,0,1,inf,-0.570982759943814,medios,-0.9964362642092077,0.0016055271079384022,2,2,582.2797143944422,291.0620898864364,medios,0.9213100450006737,0.026717268386730515,2,2,33346.15748934452,16672.156361581277,medios,0.9465415212539044,0.01377118407035085,1,1,inf,-1.430013827508453,medios,0.060542515219585445,0.012307776252630496,2,2,1049.998599196201,527.2476004520785,medios,-0.23233027573646084,0.021190423610323274,2,3,8.666417844184947,9.04894830505681,medios,0.11783283128046408,0.025088201716817703,2,2,7.808725269369711,6.181123169895021,medios,0.6756433154370574,0.08087329502944218,2,3,0.4370525740793324,2.9108409102963537,medios,-0.989263039671485,0.003729424221646669,0,0,inf,0.0,medios,-0.998148773915094,0.0010079103722625525,2,2,9.197146952375217,1.1641744724590333,medios,-0.44719489617542485,0.02278900680708494,1,1,inf,5.137911049853715,medios,-0.20265735270175747,0.006366197096644142,0,1,inf,-0.4618078083380423,medios,-0.39667612364550614,0.006145621148820733,2,2,0.7737688212941098,-0.6665048432310242,medios
31mn-gokifu-20200319-Gu_Lingyi-Tao_Xinran.sgf,24,-0.721449748,moyo,47,61.93597340425532,47,16.170212765957448,10.042553191489361,5.212765957446809,8.212765957446809,1.829787234042552,12,12,-0.9999289725094742,7.94098447420266e-05,1,2,9.91424630943371,-4.161589649908836,frente1,0.02523172661279588,0.9955398248127921,2,3,13.380923699297373,-15.436447091863933,frente1,-0.9998573275333008,0.00014296108415893426,1,2,22.325855983426205,-9.906919946248125,frente1,0.9999958805690138,5.890816950903009e-06,2,3,5.228606495038212,-10.761605698457451,frente1,-0.8459945360319777,0.016222757826574848,2,2,13818.23109195103,6908.799655546752,tardios,-0.6158936673065596,0.026329622765812712,1,1,inf,0.02116202702871442,tardios,-0.9950380635163667,0.002128990981891337,1,2,5.407588324632784,0.9380139055483591,tardios,0.7143593110860921,0.01494305133056005,1,1,inf,0.10729704691447534,tardios,-0.6576557880827921,0.01490585161354964,0,1,inf,-0.8849570041576529,tardios,0.9222442321700808,0.014898464004256677,2,2,11.393300295321504,4.248218191523615,tardios,0.027121598955458473,0.0007221098801666745,0,1,inf,-0.07804494331113693,tardios,-0.8867200103087489,0.01767318867535232,2,2,13875.615040243834,-6939.043399606074,tardios,0.03613246307221005,0.5713706021344609,2,2,4.49211009517878,-2.1646479220883923,tardios,0.22818470381883726,0.05362601481304136,1,1,inf,1.321681992665843,tardios,-0.336855139617407,0.8801373195659109,2,3,0.334902114754557,1.5202412827358023,medios,-0.0686898502495598,0.03384205216490899,2,2,13.066482458684948,7.719086245031404,medios,0.9997571714670803,0.00020900844000860936,1,1,inf,0.049329864287023906,medios,-0.9998051714332477,0.0001840729345868806,2,2,5226.14727571531,-2618.1352125095855,medios,0.015042595304049469,0.029545521457868238,2,2,17.4020770910686,22.028143654645017,medios,-0.3462337918349406,0.8889050356812662,2,2,33.78305110677173,16.11575854661093,medios,-0.9996435995465015,0.00030095009606741083,2,2,379.2064381066304,-198.1166351650505,medios,-0.9642433209329773,0.009897454212146484,2,2,2.5636723329743143,-1.266907576009829,medios,0.6745159967387615,0.08759167916092497,2,2,11.728811335724306,-4.858571848299027,medios,0.2831995439392886,0.025982333124574392,0,1,inf,-0.6224060085887827,medios,-0.034423576143705774,0.9510971855302188,1,1,inf,0.06713747741003206,medios,-0.2552491680018784,0.640483929126071,2,2,12383.092039109757,6191.693281924074,medios,0.9990431757943764,0.0006344695307660172,2,2,142668738524.14905,71334369261.19449,medios,-0.5563069410105097,0.02113386578122688,1,2,4.230536084581348,-0.46709892868954384,medios,-0.3395648673707944,0.09976569708198098,2,2,1216108.7493112313,608055.4612355077,medios,0.1301633977177,0.8153202289021947,1,1,inf,0.2577108505152655,medios,0.9990753852398594,0.0006026032856076769,0,0,inf,0.0,medios,0.048395036451907875,0.013525351506755,0,1,inf,-0.570982759943814,medios,-0.9965540378888901,0.0016560493345189613,2,2,582.2797143944422,291.0620898864364,medios,0.910374652559248,0.024281046791864696,2,2,33346.15748934452,16672.156361581277,medios,0.9507520480664168,0.017398991914191256,1,1,inf,-1.430013827508453,medios,0.0685985349634471,0.010369243043404601,2,2,1049.998599196201,527.2476004520785,medios,-0.235434388707073,0.017131285578981057,2,3,8.666417844184947,9.04894830505681,medios,0.12977130102522028,0.0240700420950978,2,2,7.808725269369711,6.181123169895021,medios,0.7152298164847554,0.08551739472950033,2,3,0.4370525740793324,2.9108409102963537,medios,-0.9900549624633396,0.003521992994619675,0,0,inf,0.0,medios,-0.9981508960862073,0.0010551478692255012,2,2,9.197146952375217,1.1641744724590333,medios,-0.44729782709156213,0.0166731151128441,1,1,inf,5.137911049853715,medios,-0.20335342052926644,0.005017329598125616,0,1,inf,-0.4618078083380423,medios,-0.4000121797157202,0.005768354872434889,2,2,0.7737688212941098,-0.6665048432310242,medios
31mn-gokifu-20200319-Gu_Lingyi-Tao_Xinran.sgf,24,-0.721449748,moyo,16,25.336596875,16,15.0625,0.75,3.1875,1.1875,0.75,12,12,-0.9996834046340193,0.00042339302131584226,1,2,9.91424630943371,-4.161589649908836,frente1,-6.501377888022686e-05,0.9983751644318355,2,3,13.380923699297373,-15.436447091863933,frente1,-0.999402957060689,0.0006546585414381292,1,2,22.325855983426205,-9.906919946248125,frente1,0.9999565965333981,8.44270338227357e-05,2,3,5.228606495038212,-10.761605698457451,frente1,-0.8304836044900951,0.03230137050473473,2,2,13818.23109195103,6908.799655546752,tardios,-0.46315672262932955,0.08476522867996727,1,1,inf,0.02116202702871442,tardios,-0.9889403896506237,0.0047995491797801805,1,2,5.407588324632784,0.9380139055483591,tardios,0.6878143650805136,0.016336801763658423,1,1,inf,0.10729704691447534,tardios,-0.5707427573144348,0.04405636771612176,0,1,inf,-0.8849570041576529,tardios,0.9030200542512945,0.02228893179105731,2,2,11.393300295321504,4.248218191523615,tardios,0.02391150394021197,0.0022173422929961926,0,1,inf,-0.07804494331113693,tardios,-0.8983098193478237,0.04344324144191263,2,2,13875.615040243834,-6939.043399606074,tardios,0.001463422692460345,0.5445125478384619,2,2,4.49211009517878,-2.1646479220883923,tardios,0.1731866629549997,0.08419494458571175,1,1,inf,1.321681992665843,tardios,-0.5020425227079344,0.8453316392115261,2,3,0.334902114754557,1.5202412827358023,medios,-0.1528654301625424,0.0955868715405942,2,2,13.066482458684948,7.719086245031404,medios,0.9991426420259977,0.0008813662666268173,1,1,inf,0.049329864287023906,medios,-0.9991191623311,0.0008190438000612978,2,2,5226.14727571531,-2618.1352125095855,medios,-0.012819548964722037,0.04246014634514343,2,2,17.4020770910686,22.028143654645017,medios,-0.4983281232137388,0.8179964785022998,2,2,33.78305110677173,16.11575854661093,medios,-0.9987459793489066,0.0010974953407420745,2,2,379.2064381066304,-198.1166351650505,medios,-0.8841489257080872,0.0642252884472222,2,2,2.5636723329743143,-1.266907576009829,medios,0.6205099222388815,0.10212055880410742,2,2,11.728811335724306,-4.858571848299027,medios,0.25962986424878015,0.03536067317455618,0,1,inf,-0.6224060085887827,medios,-0.13598377201654663,0.8951312064813766,1,1,inf,0.06713747741003206,medios,-0.3758380252726416,0.5738050466693378,2,2,12383.092039109757,6191.693281924074,medios,0.9976417453100783,0.0018439155735366344,2,2,142668738524.14905,71334369261.19449,medios,-0.433045656000108,0.06920689001644532,1,2,4.230536084581348,-0.46709892868954384,medios,-0.4202628245551926,0.2224579761222834,2,2,1216108.7493112313,608055.4612355077,medios,0.1063666106720573,0.7289390366271337,1,1,inf,0.2577108505152655,medios,0.9976027907843361,0.0018918981109583375,0,0,inf,0.0,medios,0.07665296990143938,0.0240205046867653,0,1,inf,-0.570982759943814,medios,-0.9896441368016832,0.0045929658884033935,2,2,582.2797143944422,291.0620898864364,medios,0.8968244039306204,0.027189850694528617,2,2,33346.15748934452,16672.156361581277,medios,0.9274022109805553,0.03105555205974664,1,1,inf,-1.430013827508453,medios,0.035353838405003064,0.024787440318738776,2,2,1049.998599196201,527.2476004520785,medios,-0.2591437523741936,0.029218240664925073,2,3,8.666417844184947,9.04894830505681,medios,0.1253475791179154,0.02531773417732609,2,2,7.808725269369711,6.181123169895021,medios,0.6763083686850186,0.09724666297527101,2,3,0.4370525740793324,2.9108409102963537,medios,-0.9701270948251216,0.013142600669037479,0,0,inf,0.0,medios,-0.9944636157999105,0.002913098923381394,2,2,9.197146952375217,1.1641744724590333,medios,-0.4838251892277481,0.04232401997038101,1,1,inf,5.137911049853715,medios,-0.21279806041933041,0.009256965840919618,0,1,inf,-0.4618078083380423,medios,-0.39328993337269,0.007607893895891814,2,2,0.7737688212941098,-0.6665048432310242,medios
